Time,PSI
422.1607655668259,31.76369999999997
422.1632655668259,31.76369999999997
422.16701687335967,31.668199999999985
422.1695180749893,31.629999999999995
422.1732693719864,31.22889999999998
422.1757705640793,31.381699999999995
422.19077186584474,31.668199999999985
422.19327305793763,31.30529999999999
422.19702435970305,31.30529999999999
422.20827555656433,31.324399999999997
422.2107768440247,31.343499999999977
422.2145280456543,31.438999999999993
422.2170293521881,31.49629999999999
422.21953054904935,31.190699999999993
422.22328184604646,31.343499999999977
422.22578184604646,31.343499999999977
422.2282830429077,31.438999999999993
422.23078433513643,31.22889999999998
422.23328553676606,31.24799999999999
422.23578682422635,31.51539999999997
422.23828802585604,31.629999999999995
422.2407893276215,31.2671
422.2445405387878,31.55359999999999
422.2470068883896,31.381699999999995
422.24954175949097,31.477199999999982
422.2532929515839,31.668199999999985
422.2557942199707,31.53449999999998
422.2595454311371,31.381699999999995
422.2707967233658,31.133399999999995
422.27454792022706,31.381699999999995
422.2770492124557,31.572699999999998
422.29080040454863,31.572699999999998
422.29455171585084,31.400799999999975
422.29705291748047,31.49629999999999
422.2995542097092,31.2671
422.3033053922653,31.22889999999998
422.30580669403076,31.24799999999999
422.308307890892,31.591799999999978
422.31330917835237,31.381699999999995
422.31581037521363,31.24799999999999
422.31831166744234,31.056999999999988
422.320812869072,31.209799999999973
422.32456417560576,31.22889999999998
422.3270653772354,31.30529999999999
422.3308166694641,31.610899999999987
422.333291759491,31.477199999999982
422.3358178758621,31.324399999999997
422.3395691680908,31.49629999999999
422.35332038402555,31.152499999999975
422.35957168102266,31.419899999999984
422.36207287311555,31.400799999999975
422.3733241701126,31.51539999999997
422.3770753622055,31.438999999999993
422.3783253622055,31.438999999999993
422.38082667350767,31.438999999999993
422.38332787036893,30.674999999999983
422.38707916736604,31.477199999999982
422.3897053575516,31.24799999999999
422.392206659317,31.51539999999997
422.3947078561783,31.477199999999982
422.3970591783524,31.381699999999995
422.39970914363863,31.114299999999986
422.4022103404999,31.22889999999998
422.4047116279602,31.133399999999995
422.40846282958984,31.30529999999999
422.41096413612365,31.209799999999973
422.4147153377533,31.171599999999984
422.417216629982,31.324399999999997
422.4234678316116,31.381699999999995
422.434719119072,31.24799999999999
422.43722032547,31.114299999999986
422.4409716272354,31.477199999999982
422.4434716272354,31.477199999999982
422.4547228240967,31.381699999999995
422.4575,31.2671
422.4609753417969,31.400799999999975
422.46347663879396,31.572699999999998
422.46472663879393,31.572699999999998
422.4684778404236,31.343499999999977
422.4709791326523,31.362599999999986
422.47348032951356,31.49629999999999
422.47598162651065,31.190699999999993
422.4784828233719,31.324399999999997
422.48098412513735,31.324399999999997
422.4834591436386,31.114299999999986
422.4859853219986,31.22889999999998
422.4897366285324,31.2671
422.4922378396988,31.28619999999998
422.49598913669587,31.28619999999998
422.4984903383255,31.152499999999975
422.50224163532255,31.458099999999973
422.5159928369522,31.114299999999986
422.5184941339493,31.49629999999999
422.52224532127383,31.209799999999973
422.5359966278076,31.629999999999995
422.53849782943723,31.03789999999998
422.5422491312027,31.381699999999995
422.5446253299713,31.30529999999999
422.54837663173674,31.30529999999999
422.5533778381348,31.458099999999973
422.5558791255951,31.30529999999999
422.5583803272247,31.419899999999984
422.56088162899016,31.477199999999982
422.5633828306198,31.095199999999977
422.56588411808013,31.133399999999995
422.5696353149414,31.438999999999993
422.5722353219986,31.22889999999998
422.57463661670687,31.209799999999973
422.57713780879976,31.190699999999993
422.5808891105652,31.2671
422.58464032173157,31.190699999999993
422.5983916091919,31.22889999999998
422.60089280605314,31.28619999999998
422.60464410305025,31.343499999999977
422.61589528560637,31.477199999999982
422.61839528560637,31.477199999999982
422.6208965873718,31.133399999999995
422.6246477842331,31.152499999999975
422.62714908599855,31.49629999999999
422.63090028762815,31.24799999999999
422.63340157985687,31.55359999999999
422.6359027767181,31.095199999999977
422.6383778381348,31.458099999999973
422.64090406417847,31.24799999999999
422.6434052658081,31.381699999999995
422.6459065580368,31.49629999999999
422.64840775966644,31.171599999999984
422.65215923309324,31.133399999999995
422.6546604394913,31.095199999999977
422.65841168403625,31.419899999999984
422.6608866167069,31.209799999999973
422.66341287612914,31.095199999999977
422.6671641778946,31.458099999999973
422.67716537952424,31.22889999999998
422.67966666698453,31.30529999999999
422.68466786384585,31.51539999999997
422.69591916561126,30.99969999999999
422.6984203624725,31.30529999999999
422.7021452856064,31.477199999999982
422.704671664238,31.28619999999998
422.707172870636,31.381699999999995
422.71092416763304,31.209799999999973
422.7134253692627,31.49629999999999
422.71592666625975,31.22889999999998
422.7184278726578,31.152499999999975
422.7209291696548,31.095199999999977
422.7234303712845,31.400799999999975
422.7259303712845,31.400799999999975
422.72843166828153,31.55359999999999
422.7321828651428,31.095199999999977
422.73468408584597,31.152499999999975
422.73718527793886,31.28619999999998
422.7409365415573,31.190699999999993
422.74468774318694,31.152499999999975
422.7609390974045,31.076099999999997
422.76344029903413,31.152499999999975
422.76719153404235,31.171599999999984
422.78094272613527,31.076099999999997
422.7834440279007,31.114299999999986
422.78719522476194,31.24799999999999
422.7896964454651,31.0188
422.79094644546507,31.0188
422.794697637558,31.591799999999978
422.7973239088058,31.152499999999975
422.79982510566714,31.114299999999986
422.80232640266416,31.133399999999995
422.8048275995254,31.22889999999998
422.8073288965225,31.22889999999998
422.80983009815213,31.400799999999975
422.8123300981522,31.400799999999975
422.81608139514924,31.190699999999993
422.8185826063156,31.24799999999999
422.82108389377595,31.400799999999975
422.8248350906372,31.24799999999999
422.82733630657196,31.324399999999997
422.84233749866485,31.114299999999986
422.8448387718201,31.381699999999995
422.8485899686813,31.30529999999999
422.8623412704468,31.2671
422.8648424625397,31.056999999999988
422.86859375476837,31.343499999999977
422.871094956398,31.324399999999997
422.87359617710115,31.2671
422.87734738826754,30.846899999999977
422.8785973882675,30.846899999999977
422.88109865188596,31.419899999999984
422.8835998487473,31.28619999999998
422.88610114097594,31.324399999999997
422.88860233306883,31.209799999999973
422.8911036348343,31.133399999999995
422.8936048364639,31.03789999999998
422.8998561239243,31.343499999999977
422.90235732078554,30.99969999999999
422.90610862255096,31.152499999999975
422.9086098194122,31.343499999999977
422.92361110687256,31.133399999999995
422.9261123037338,31.22889999999998
422.9298635959625,31.209799999999973
422.9411147880554,31.114299999999986
422.9436147880554,31.114299999999986
422.9461160850525,31.209799999999973
422.94986728668215,31.095199999999977
422.9523685836792,30.923299999999983
422.9548697805405,30.904199999999975
422.9586210680008,30.885099999999994
422.96112226963044,31.24799999999999
422.9636235713959,30.98059999999998
422.9661235713959,30.98059999999998
422.96862476825714,31.03789999999998
422.9710010671616,31.152499999999975
422.9735022687912,31.2671
422.97600347995757,30.942399999999992
422.97975467681886,31.056999999999988
422.9822559452057,31.381699999999995
422.98850713253023,31.152499999999975
422.9910084342957,30.827799999999996
423.0035096359253,31.2671
423.0060109329224,31.477199999999982
423.0085109329224,31.477199999999982
423.0122621297836,30.99969999999999
423.0235134315491,31.629999999999995
423.02601461410524,31.190699999999993
423.03226591587065,30.98059999999998
423.0347671127319,31.171599999999984
423.03726832389833,30.923299999999983
423.0410195159912,31.343499999999977
423.0435207796097,30.98059999999998
423.04602197647097,31.076099999999997
423.0485232686996,30.99969999999999
423.0510244703293,31.056999999999988
423.0535244703293,31.056999999999988
423.05602576732633,31.133399999999995
423.05852696418765,31.133399999999995
423.06227825164797,31.343499999999977
423.0647794818878,30.99969999999999
423.06853076457975,31.133399999999995
423.07103196144107,31.209799999999973
423.084783244133,31.324399999999997
423.08728444099427,31.24799999999999
423.0910357379913,31.2671
423.0935369348526,31.190699999999993
423.0960369348526,31.190699999999993
423.10728823661805,31.22889999999998
423.10978944301604,30.904199999999975
423.11354073047636,31.171599999999984
423.1160419273376,31.056999999999988
423.1172659158707,30.98059999999998
423.1185419273377,31.056999999999988
423.1222932243347,31.152499999999975
423.1247944307327,31.190699999999993
423.1272957277298,31.381699999999995
423.12979692935943,31.114299999999986
423.13229822158814,31.171599999999984
423.1347994184494,31.22889999999998
423.1373007154465,31.2671
423.14355191707614,31.076099999999997
423.14605321884153,31.152499999999975
423.14980441093445,30.808699999999988
423.15230570793153,30.827799999999996
423.15605691432955,30.98059999999998
423.1723082065582,31.152499999999975
423.17480940818785,31.22889999999998
423.17856070518496,31.24799999999999
423.1923118972778,30.846899999999977
423.19481319904327,31.30529999999999
423.1985643911362,31.22889999999998
423.2010656881332,30.808699999999988
423.20731688976286,31.0188
423.20994310855866,30.73229999999998
423.2124442958832,30.808699999999988
423.21494556427,31.076099999999997
423.21744676589964,30.78959999999998
423.2199480628967,30.98059999999998
423.22244926452635,30.961499999999972
423.22620056152346,30.98059999999998
423.22870056152345,30.98059999999998
423.23120176792145,30.827799999999996
423.23370306015016,31.24799999999999
423.2374542665482,31.076099999999997
423.24120555877687,31.28619999999998
423.25495675563815,30.942399999999992
423.2574579715729,31.209799999999973
423.26120916843416,31.03789999999998
423.2724604272842,31.114299999999986
423.2749604272842,31.114299999999986
423.27746163368226,31.076099999999997
423.2812129211426,31.209799999999973
423.2837141418457,30.942399999999992
423.2874653482437,30.78959999999998
423.2899665355682,31.076099999999997
423.2924678087235,31.0188
423.2962190055847,31.22889999999998
423.2987203121185,31.190699999999993
423.30122151374815,30.98059999999998
423.30372280597686,31.209799999999973
423.30625,30.98059999999998
423.30872529506684,31.056999999999988
423.31122649669646,31.343499999999977
423.31747780799867,30.78959999999998
423.3199790096283,30.885099999999994
423.332480301857,30.885099999999994
423.33498150348663,31.03789999999998
423.33748150348663,31.03789999999998
423.3412327957153,31.03789999999998
423.35248399734496,31.22889999999998
423.3549851989746,30.942399999999992
423.3587104272842,31.114299999999986
423.3612363958359,30.846899999999977
423.36373767852785,31.095199999999977
423.3662388801575,31.22889999999998
423.36999016284943,30.961499999999972
423.3724913597107,30.904199999999975
423.37499257087705,31.152499999999975
423.3774937772751,31.171599999999984
423.37999504566193,30.846899999999977
423.3824950456619,30.846899999999977
423.38499624729155,31.03789999999998
423.3874975347519,31.133399999999995
423.39124873161313,31.056999999999988
423.39362503528594,30.961499999999972
423.39737622737886,31.03789999999998
423.3998775291443,31.056999999999988
423.4023775291443,31.056999999999988
423.41487872600555,30.7705
423.4173800134659,31.076099999999997
423.42113121032713,30.942399999999992
423.43613252162936,30.7705
423.438633723259,30.942399999999992
423.4423850107193,30.808699999999988
423.44488620758057,30.846899999999977
423.44623639583585,30.846899999999977
423.44738620758056,30.846899999999977
423.449887509346,30.942399999999992
423.4536387062073,30.923299999999983
423.4561400032043,30.961499999999972
423.4586412000656,30.961499999999972
423.46114241600037,31.03789999999998
423.4636436033249,30.827799999999996
423.46614486694335,31.171599999999984
423.47114607334134,30.865999999999985
423.47489737033845,30.655899999999974
423.4773985719681,30.865999999999985
423.4811498737335,31.076099999999997
423.48365108013155,30.7705
423.49865236759183,30.73229999999998
423.50115356445315,30.598599999999976
423.50490485668183,30.904199999999975
423.5186560535431,30.23569999999998
423.52115735054014,30.78959999999998
423.5249085474014,30.961499999999972
423.52740985393524,30.885099999999994
423.5299110507965,30.846899999999977
423.5361623477936,30.7705
423.5386635541916,30.808699999999988
