Time,PSI
358.52154932498934,23.166399999999996
358.52279956817625,23.4212
358.52529981613156,23.205600000000004
358.5265500688553,23.303600000000003
358.527800321579,23.029200000000003
358.5315505743027,23.107600000000005
358.5328008270264,22.8724
358.53530107975007,23.382000000000005
358.536551322937,23.303600000000003
358.5378015708923,23.401600000000002
358.5440518140793,23.303600000000003
358.5453020620346,23.264399999999995
358.5478023147583,22.9508
358.5490525722504,22.9508
358.5503028202057,23.283999999999992
358.55405307769774,23.264399999999995
358.55530333042145,23.205600000000004
358.56905358314515,23.460399999999993
358.57030382633207,23.244799999999998
358.57280407428743,23.401600000000002
358.57655431747435,23.401600000000002
358.5778045654297,23.068399999999997
358.58030481815337,23.009599999999992
358.5815550708771,23.2252
358.58280532836915,23.283999999999992
358.58905558109285,23.2252
358.5903058338165,23.283999999999992
358.59280608654024,23.382000000000005
358.5953063249588,23.205600000000004
358.5965565729141,23.068399999999997
358.60030681610107,23.185999999999993
358.6015570640564,23.283999999999992
358.6040573120117,23.440799999999996
358.60530755996706,23.166399999999996
358.61530781269073,23.244799999999998
358.62155806541443,22.9508
358.62280838012697,23.087999999999994
358.6253086280823,23.342799999999997
358.62655887126925,23.283999999999992
358.62780911445617,23.303600000000003
358.6340593624115,23.009599999999992
358.63530961036685,23.205600000000004
358.63780985832216,23.127200000000002
358.6390601015091,23.244799999999998
358.6403103494644,23.244799999999998
358.64406059741975,23.1468
358.64531088352203,22.9508
358.64781113147734,23.264399999999995
358.6490613746643,23.087999999999994
358.65031162261965,23.068399999999997
358.65656186580657,23.2252
358.6590621137619,22.7744
358.6603123617172,23.107600000000005
358.6615626049042,23.087999999999994
358.6628128480911,23.009599999999992
358.66656309604645,23.068399999999997
358.66781337738036,23.166399999999996
358.6703136205673,23.166399999999996
358.67156386852264,23.440799999999996
358.6728141117096,23.283999999999992
358.6790643596649,23.185999999999993
358.68156460762026,23.362399999999994
358.6828148508072,23.382000000000005
358.68406509399415,22.970399999999998
358.6853153419495,23.2252
358.6890655851364,23.401600000000002
358.69156586647034,23.283999999999992
358.69406611442565,23.4212
358.695316362381,22.989999999999995
358.6965666055679,23.009599999999992
358.6990666055679,23.009599999999992
358.7028168487549,23.087999999999994
358.7053170967102,24.185599999999994
358.70656733989716,23.127200000000002
358.7078175878525,23.264399999999995
358.7090678358078,23.3232
358.7128180742264,23.244799999999998
358.7153184366226,23.460399999999993
358.71781868457794,23.362399999999994
358.7190689325333,23.127200000000002
358.7215689325333,23.127200000000002
358.7253191757202,23.205600000000004
358.72656941890716,23.303600000000003
358.7290696668625,22.793999999999997
358.73031991004945,23.342799999999997
358.7315701580048,23.166399999999996
358.7328204011917,23.3232
358.7365706682205,23.2252
358.7390709257126,23.2252
358.74032117843626,23.283999999999992
358.74157143592834,22.9508
358.74407143592833,22.9508
358.74782168865204,23.382000000000005
358.7490719461441,23.205600000000004
358.75157218933106,23.1468
358.75282244205476,23.342799999999997
358.75407269954684,22.989999999999995
358.7553229522705,22.911599999999993
358.7590732049942,23.205600000000004
358.7615734529495,23.3232
358.76282370090485,23.342799999999997
358.7640739440918,23.029200000000003
358.76532370090484,23.342799999999997
358.7665739440918,23.029200000000003
358.7703241920471,23.362399999999994
358.7715744447708,23.244799999999998
358.7740746974945,23.244799999999998
358.7753249502182,22.989999999999995
358.7765752029419,23.4212
358.77907546043394,22.970399999999998
358.78282571315765,23.538799999999995
358.7840759563446,23.342799999999997
358.78532619953154,23.342799999999997
358.7865759563446,23.342799999999997
358.78782619953154,23.342799999999997
358.7890764427185,23.009599999999992
358.79282669067385,23.185999999999993
358.79532693862916,23.205600000000004
358.8053271961212,23.283999999999992
358.80657744407654,23.127200000000002
358.80907744407654,23.127200000000002
358.8115776968002,22.8724
358.8153280162811,23.087999999999994
358.81782825946806,23.1468
358.81907850265503,23.264399999999995
358.820328745842,23.244799999999998
358.82157898426055,23.127200000000002
358.8253292322159,23.303600000000003
358.82782947540284,23.1468
358.8290797185898,22.911599999999993
358.83032995700836,23.264399999999995
358.8315797185898,22.911599999999993
358.83282995700836,23.264399999999995
358.83533020496367,23.244799999999998
358.83908051013947,23.5976
358.8415807533264,23.087999999999994
358.8428309965134,22.931200000000004
358.8440812397003,23.0488
358.8453314828873,23.303600000000003
358.8603317308426,23.0488
358.8628319740295,23.107600000000005
358.8640822172165,23.0488
358.8653324556351,23.283999999999992
358.866582698822,23.009599999999992
358.86783294677736,23.0488
358.8728331899643,23.244799999999998
358.87408343315127,23.087999999999994
358.87533368110655,23.009599999999992
358.87658343315127,23.087999999999994
358.87783368110655,23.009599999999992
358.87908393383026,23.166399999999996
358.8828341817856,23.127200000000002
358.8853344345093,23.107600000000005
358.8865846824646,23.264399999999995
358.88783493518827,23.127200000000002
358.88908530712126,22.911599999999993
358.8940855503082,23.264399999999995
358.8953357887268,23.107600000000005
358.8965860319138,23.205600000000004
358.89783627033233,23.1468
358.8990860319138,23.205600000000004
358.90033627033233,23.1468
358.90158650875094,23.087999999999994
358.90658675670625,23.107600000000005
358.9078369951248,23.185999999999993
358.90908723831177,23.401600000000002
358.91033748149874,22.970399999999998
358.91158779144286,23.029200000000003
358.9165880393982,23.127200000000002
358.91783827781677,22.891999999999996
358.91908852100374,23.029200000000003
358.92032995700833,23.264399999999995
358.92158852100374,23.029200000000003
358.92283876419066,23.107600000000005
358.924089012146,22.8724
358.9290892505646,22.911599999999993
358.93033949375155,23.0488
358.93283974170686,22.715599999999995
358.9340899801254,22.8724
358.9353402996063,22.656800000000004
358.9403405380249,22.578400000000002
358.94159078121186,22.206000000000003
358.9428410196304,22.0492
358.94409078121186,22.206000000000003
358.9453410196304,22.0492
358.946591258049,22.421599999999998
358.9478415107727,22.5
358.95284175395966,22.578400000000002
358.9553419971466,22.813599999999994
358.9565922403336,23.127200000000002
358.9578424787521,23.244799999999998
358.95909279346466,23.715199999999996
358.9640930366516,24.126800000000003
358.9653432798386,24.342399999999998
358.9665930366516,24.126800000000003
358.9678432798386,24.342399999999998
358.9690935182571,24.754000000000005
358.9703437614441,25.224400000000003
358.97159400939944,25.694799999999987
358.9765942525864,25.694799999999987
358.9778444957733,26.380799999999994
358.9790947341919,27.164799999999985
358.98034497261045,27.478399999999993
358.9815952968597,28.438799999999986
358.9865955352783,29.359999999999985
358.98784577846527,29.849999999999994
358.9890955352783,29.359999999999985
358.99034577846527,29.849999999999994
358.99159602165224,30.61439999999999
358.9928462600708,31.319999999999993
358.9940965127945,32.61359999999999
358.99909675598144,32.397999999999996
359.0003469991684,33.04480000000001
359.00159723758696,34.416799999999995
359.00284748077394,34.69120000000001
359.0040978050232,34.475599999999986
359.00909804821015,34.044399999999996
359.0103483247757,33.6328
359.01159804821015,34.044399999999996
359.0128483247757,33.6328
359.01409856796266,33.319199999999995
359.0153488111496,32.30000000000001
359.01784904956816,33.1232
359.0215992927551,31.476799999999997
359.02284953117373,31.123999999999995
359.02409977436065,30.222399999999993
359.0253500175476,29.92840000000001
359.026600317955,29.418800000000005
359.03160056114194,29.14439999999999
359.03285079956055,28.870000000000005
359.03410056114194,29.14439999999999
359.03535079956055,28.870000000000005
359.04535104751585,28.634799999999984
359.0466012907028,27.92920000000001
359.0478515291214,28.027199999999993
359.05410177230834,27.341199999999986
359.05534327983855,24.342399999999998
359.05660177230834,27.341199999999986
359.0578520154953,27.14519999999999
359.05910225391386,27.00800000000001
359.06035249710084,27.38040000000001
359.0616028213501,26.59639999999999
359.06660306453705,26.988399999999984
359.06785330295565,26.45920000000001
359.06910354614257,26.243599999999986
359.0703537845612,26.106400000000008
359.0741040372848,26.04759999999999
359.0766040372848,26.04759999999999
359.08035428524016,25.694799999999987
359.08160452842714,25.439999999999998
359.0828547668457,25.53800000000001
359.0841050052643,25.36160000000001
359.0866053199768,25.12639999999999
359.09660555839537,25.263599999999997
359.09910555839537,25.263599999999997
359.10285580158234,24.950000000000003
359.10423104286195,24.910799999999995
359.1054812812805,24.5972
359.1067315340042,24.401200000000003
359.11173177719115,24.38159999999999
359.11298201560976,24.401200000000003
359.1142322587967,24.7932
359.1154824972153,30.41839999999999
359.11673282146455,98.7048
359.1242330646515,37.278400000000005
359.12548330783846,37.494
359.126733546257,36.5924
359.127983789444,36.84719999999999
359.12923403739927,38.2388
359.13423428058627,40.747600000000006
359.1354845190048,42.766400000000004
359.1367347574234,45.1772
359.137984995842,47.391999999999996
359.1392353153229,53.3896
359.1467355585098,56.8784
359.1479857969284,59.38720000000001
359.149236035347,64.5616
359.15048627853395,69.22639999999998
359.15173652172086,72.4212
359.15673676490786,77.98759999999999
359.1579870080948,80.2612
359.1592372465134,84.18119999999999
359.1604874897003,87.2388
359.161737742424,90.02199999999999
359.16423798561095,93.6284
359.16673798561095,93.6284
359.1704882287979,97.078
359.17298847675323,100.018
359.1742387247086,103.0952
359.17673897743225,105.97639999999998
359.18048923015596,110.4844
359.18173947811124,113.1696
359.18298973083495,117.2072
359.1842400836945,121.16639999999998
359.1867403268814,124.24359999999999
359.1892403268814,124.24359999999999
359.19299057006833,127.88919999999999
359.1954908180237,131.3388
359.19674105644225,133.59279999999998
359.1979912996292,137.3756
359.20049154281617,141.07999999999998
359.2042417812347,145.0784
359.2054920244217,147.7636
359.2067422628403,151.468
359.2079926109314,156.9364
359.21049285411834,161.36599999999999
359.21299285411834,161.36599999999999
359.2167430973053,164.8352
359.2179933309555,167.81439999999998
359.2192435693741,171.57760000000002
359.22049382209775,175.1252
359.2229940605164,178.12399999999997
359.22674429893493,181.9264
359.22799453735354,185.3956
359.22924478054045,188.9432
359.23049507141116,192.628
359.2329953145981,196.058
359.2354953145981,196.058
359.239245557785,199.88
359.2404957962036,203.89799999999997
359.24174603462217,206.8184
359.2429962825775,210.6796
359.2454965209961,214.16840000000002
359.24924676418306,217.55919999999998
359.25049701213834,221.0088
359.25174725055695,224.1252
359.25424752235415,227.2808
359.25549776554107,231.6712
359.25674752235415,227.2808
359.25799776554106,231.6712
359.2604980134964,234.2192
359.2629982662201,237.17879999999997
359.2642485141754,240.86360000000002
359.26674876213076,243.0392
359.2679990148544,246.1556
359.27174926280975,249.8012
359.2729995107651,252.8
359.274249753952,254.9364
359.28787500858306,257.0728
359.28912525177003,260.6008
359.29037549495695,262.9136
359.2953757429123,265.1872
359.29662599563596,267.3236
359.29912624359133,268.96999999999997
359.3003764915466,270.93
359.30162624359133,268.96999999999997
359.3028764915466,270.93
359.30662673950195,272.5176
359.3078769874573,274.2424
359.3091272354126,276.0848
359.3116274929047,277.0648
359.31412774086,278.5544
359.3153779888153,279.8676
359.3191282463074,281.0632
359.3203784942627,282.8664
359.322878742218,284.1796
359.325378742218,284.1796
359.32662899017333,285.532
359.33287924289704,286.316
359.340379486084,287.884
359.3416297388077,288.7856
359.3441300010681,289.86359999999996
359.34538024425507,291.3728
359.3466300010681,289.86359999999996
359.34788024425507,291.3728
359.3491304922104,292.3528
359.35288074493405,293.9012
359.3541309928894,294.43039999999996
359.3566312456131,295.48879999999997
359.3578814935684,295.31239999999997
359.36163174152375,296.3904
359.36288198471067,296.97839999999997
359.36413235664367,297.782
359.3666325998306,297.33119999999997
359.3691325998306,297.33119999999997
359.3703828430176,297.88
359.3741330814362,297.37039999999996
359.37538331985473,298.566
359.3766335678101,298.60519999999997
359.379133810997,299.6048
359.38038405418393,300.0164
